# Real Numerical Function
# X
# Thu Sep 17 16:58:25 2015
    0.2499512991E+02    0.0000000000E+00
    0.2499667843E+02    0.0000000000E+00
    0.2499822696E+02    0.0000000000E+00
    0.2499977549E+02    0.0000000000E+00
    0.2500132402E+02    0.0000000000E+00
    0.2500287254E+02    0.0000000000E+00
    0.2500442107E+02    0.0000000000E+00
    0.2500596960E+02    0.0000000000E+00
    0.2500751813E+02    0.0000000000E+00
    0.2500906665E+02    0.0000000000E+00
    0.2501061518E+02    0.0000000000E+00
    0.2501216371E+02    0.0000000000E+00
    0.2501371224E+02    0.0000000000E+00
    0.2501526076E+02    0.0000000000E+00
    0.2501680929E+02    0.0000000000E+00
    0.2501835782E+02    0.0000000000E+00
    0.2501990635E+02    0.0000000000E+00
    0.2502145487E+02    0.0000000000E+00
    0.2502300340E+02    0.0000000000E+00
    0.2502455193E+02    0.0000000000E+00
    0.2502610046E+02    0.0000000000E+00
    0.2502764898E+02    0.0000000000E+00
    0.2502919751E+02    0.0000000000E+00
    0.2503074604E+02    0.0000000000E+00
    0.2503229456E+02    0.0000000000E+00
    0.2503384309E+02    0.0000000000E+00
    0.2503539162E+02    0.0000000000E+00
    0.2503694015E+02    0.0000000000E+00
    0.2503848867E+02    0.0000000000E+00
    0.2504003720E+02    0.0000000000E+00
    0.2504158573E+02    0.0000000000E+00
    0.2504313426E+02    0.0000000000E+00
    0.2504468278E+02    0.0000000000E+00
    0.2504623131E+02    0.0000000000E+00
    0.2504777984E+02    0.0000000000E+00
    0.2504932837E+02    0.0000000000E+00
    0.2505087689E+02    0.0000000000E+00
    0.2505242542E+02    0.0000000000E+00
    0.2505397395E+02    0.0000000000E+00
    0.2505552248E+02    0.0000000000E+00
    0.2505707100E+02    0.0000000000E+00
    0.2505861953E+02    0.0000000000E+00
    0.2506016806E+02    0.0000000000E+00
    0.2506171659E+02    0.0000000000E+00
    0.2506326511E+02    0.0000000000E+00
    0.2506481364E+02    0.0000000000E+00
    0.2506636217E+02    0.0000000000E+00
    0.2506791070E+02    0.0000000000E+00
    0.2506945922E+02    0.0000000000E+00
    0.2507100775E+02    0.0000000000E+00
    0.2507255628E+02    0.0000000000E+00
    0.2507410481E+02    0.0000000000E+00
    0.2507565333E+02    0.0000000000E+00
    0.2507720186E+02    0.0000000000E+00
    0.2507875039E+02    0.0000000000E+00
    0.2508029891E+02    0.0000000000E+00
    0.2508184744E+02    0.0000000000E+00
    0.2508339597E+02    0.0000000000E+00
    0.2508494450E+02    0.0000000000E+00
    0.2508649302E+02    0.0000000000E+00
    0.2508804155E+02    0.0000000000E+00
    0.2508959008E+02    0.0000000000E+00
    0.2509113861E+02    0.0000000000E+00
    0.2509268713E+02    0.0000000000E+00
    0.2509423566E+02    0.0000000000E+00
    0.2509578419E+02    0.0000000000E+00
    0.2509733272E+02    0.0000000000E+00
    0.2509888124E+02    0.0000000000E+00
    0.2510042977E+02    0.0000000000E+00
    0.2510197830E+02    0.0000000000E+00
    0.2510352683E+02    0.0000000000E+00
    0.2510507535E+02    0.0000000000E+00
    0.2510662388E+02    0.0000000000E+00
    0.2510817241E+02    0.0000000000E+00
    0.2510972094E+02    0.0000000000E+00
    0.2511126946E+02    0.0000000000E+00
    0.2511281799E+02    0.0000000000E+00
    0.2511436652E+02    0.0000000000E+00
    0.2511591505E+02    0.0000000000E+00
    0.2511746357E+02    0.0000000000E+00
    0.2511901210E+02    0.0000000000E+00
    0.2512056063E+02    0.0000000000E+00
    0.2512210916E+02    0.0000000000E+00
    0.2512365768E+02    0.0000000000E+00
    0.2512520621E+02    0.0000000000E+00
    0.2512675474E+02    0.0000000000E+00
    0.2512830327E+02    0.0000000000E+00
    0.2512985179E+02    0.0000000000E+00
    0.2513140032E+02    0.0000000000E+00
    0.2513294885E+02    0.0000000000E+00
    0.2513449737E+02    0.0000000000E+00
    0.2513604590E+02    0.0000000000E+00
    0.2513759443E+02    0.0000000000E+00
    0.2513914296E+02    0.0000000000E+00
    0.2514069148E+02    0.0000000000E+00
    0.2514224001E+02    0.0000000000E+00
    0.2514378854E+02    0.0000000000E+00
    0.2514533707E+02    0.0000000000E+00
    0.2514688559E+02    0.0000000000E+00
    0.2514843412E+02    0.0000000000E+00
    0.2514998265E+02    0.0000000000E+00
    0.2515153118E+02    0.0000000000E+00
    0.2515307970E+02    0.0000000000E+00
    0.2515462823E+02    0.0000000000E+00
    0.2515617676E+02    0.0000000000E+00
    0.2515772529E+02    0.0000000000E+00
    0.2515927381E+02    0.0000000000E+00
    0.2516082234E+02    0.0000000000E+00
    0.2516237087E+02    0.0000000000E+00
    0.2516391940E+02    0.0000000000E+00
    0.2516546792E+02    0.0000000000E+00
    0.2516701645E+02    0.0000000000E+00
    0.2516856498E+02    0.0000000000E+00
    0.2517011351E+02    0.0000000000E+00
    0.2517166203E+02    0.0000000000E+00
    0.2517321056E+02    0.0000000000E+00
    0.2517475909E+02    0.0000000000E+00
    0.2517630762E+02    0.0000000000E+00
    0.2517785614E+02    0.0000000000E+00
    0.2517940467E+02    0.0000000000E+00
    0.2518095320E+02    0.0000000000E+00
    0.2518250173E+02    0.0000000000E+00
    0.2518405025E+02    0.0000000000E+00
    0.2518559878E+02    0.0000000000E+00
    0.2518714731E+02    0.0000000000E+00
    0.2518869583E+02    0.0000000000E+00
    0.2519024436E+02    0.0000000000E+00
    0.2519179289E+02    0.0000000000E+00
    0.2519334142E+02    0.0000000000E+00
    0.2519488994E+02    0.0000000000E+00
    0.2519643847E+02    0.0000000000E+00
    0.2519798700E+02    0.0000000000E+00
    0.2519953553E+02    0.0000000000E+00
    0.2520108405E+02    0.0000000000E+00
    0.2520263258E+02    0.0000000000E+00
    0.2520418111E+02    0.0000000000E+00
    0.2520572964E+02    0.0000000000E+00
    0.2520727816E+02    0.0000000000E+00
    0.2520882669E+02    0.0000000000E+00
    0.2521037522E+02    0.0000000000E+00
    0.2521192375E+02    0.0000000000E+00
    0.2521347227E+02    0.0000000000E+00
    0.2521502080E+02    0.0000000000E+00
    0.2521656933E+02    0.0000000000E+00
    0.2521811786E+02    0.0000000000E+00
    0.2521966638E+02    0.0000000000E+00
    0.2522121491E+02    0.0000000000E+00
    0.2522276344E+02    0.0000000000E+00
    0.2522431197E+02    0.0000000000E+00
    0.2522586049E+02    0.0000000000E+00
    0.2522740902E+02    0.0000000000E+00
    0.2522895755E+02    0.0000000000E+00
    0.2523050608E+02    0.0000000000E+00
    0.2523205460E+02    0.0000000000E+00
    0.2523360313E+02    0.0000000000E+00
    0.2523515166E+02    0.0000000000E+00
    0.2523670019E+02    0.0000000000E+00
    0.2523824871E+02    0.0000000000E+00
    0.2523979724E+02    0.0000000000E+00
    0.2524134577E+02    0.0000000000E+00
    0.2524289429E+02    0.0000000000E+00
    0.2524444282E+02    0.0000000000E+00
    0.2524599135E+02    0.0000000000E+00
    0.2524753988E+02    0.0000000000E+00
    0.2524908840E+02    0.0000000000E+00
    0.2525063693E+02    0.0000000000E+00
    0.2525218546E+02    0.0000000000E+00
    0.2525373399E+02    0.0000000000E+00
    0.2525528251E+02    0.0000000000E+00
    0.2525683104E+02    0.0000000000E+00
    0.2525837957E+02    0.0000000000E+00
    0.2525992810E+02    0.0000000000E+00
    0.2526147662E+02    0.0000000000E+00
    0.2526302515E+02    0.0000000000E+00
    0.2526457368E+02    0.0000000000E+00
    0.2526612221E+02    0.0000000000E+00
    0.2526767073E+02    0.0000000000E+00
    0.2526921926E+02    0.0000000000E+00
    0.2527076779E+02    0.0000000000E+00
    0.2527231632E+02    0.0000000000E+00
    0.2527386484E+02    0.0000000000E+00
    0.2527541337E+02    0.0000000000E+00
    0.2527696190E+02    0.0000000000E+00
    0.2527851043E+02    0.0000000000E+00
    0.2528005895E+02    0.0000000000E+00
    0.2528160748E+02    0.0000000000E+00
    0.2528315601E+02    0.0000000000E+00
    0.2528470454E+02    0.0000000000E+00
    0.2528625306E+02    0.0000000000E+00
    0.2528780159E+02    0.0000000000E+00
    0.2528935012E+02    0.0000000000E+00
    0.2529089864E+02    0.0000000000E+00
    0.2529244717E+02    0.0000000000E+00
    0.2529399570E+02    0.0000000000E+00
    0.2529554423E+02    0.0000000000E+00
    0.2529709275E+02    0.0000000000E+00
    0.2529864128E+02    0.0000000000E+00
    0.2530018981E+02    0.0000000000E+00
    0.2530173834E+02    0.0000000000E+00
    0.2530328686E+02    0.0000000000E+00
    0.2530483539E+02    0.0000000000E+00
    0.2530638392E+02    0.0000000000E+00
    0.2530793245E+02    0.0000000000E+00
    0.2530948097E+02    0.0000000000E+00
    0.2531102950E+02    0.0000000000E+00
    0.2531257803E+02    0.0000000000E+00
    0.2531412656E+02    0.0000000000E+00
    0.2531567508E+02    0.0000000000E+00
    0.2531722361E+02    0.0000000000E+00
    0.2531877214E+02    0.0000000000E+00
    0.2532032067E+02    0.0000000000E+00
    0.2532186919E+02    0.0000000000E+00
    0.2532341772E+02    0.0000000000E+00
    0.2532496625E+02    0.0000000000E+00
    0.2532651478E+02    0.0000000000E+00
    0.2532806330E+02    0.0000000000E+00
    0.2532961183E+02    0.0000000000E+00
    0.2533116036E+02    0.0000000000E+00
    0.2533270889E+02    0.0000000000E+00
    0.2533425741E+02    0.0000000000E+00
    0.2533580594E+02    0.0000000000E+00
    0.2533735447E+02    0.0000000000E+00
    0.2533890300E+02    0.0000000000E+00
    0.2534045152E+02    0.0000000000E+00
    0.2534200005E+02    0.0000000000E+00
    0.2534354858E+02    0.0000000000E+00
    0.2534509710E+02    0.0000000000E+00
    0.2534664563E+02    0.0000000000E+00
    0.2534819416E+02    0.0000000000E+00
    0.2534974269E+02    0.0000000000E+00
    0.2535129121E+02    0.0000000000E+00
    0.2535283974E+02    0.0000000000E+00
    0.2535438827E+02    0.0000000000E+00
    0.2535593680E+02    0.0000000000E+00
    0.2535748532E+02    0.0000000000E+00
    0.2535903385E+02    0.0000000000E+00
    0.2536058238E+02    0.0000000000E+00
    0.2536213091E+02    0.0000000000E+00
    0.2536367943E+02    0.0000000000E+00
    0.2536522796E+02    0.0000000000E+00
    0.2536677649E+02    0.0000000000E+00
    0.2536832502E+02    0.0000000000E+00
    0.2536987354E+02    0.0000000000E+00
    0.2537142207E+02    0.0000000000E+00
    0.2537297060E+02    0.0000000000E+00
    0.2537451913E+02    0.0000000000E+00
    0.2537606765E+02    0.0000000000E+00
    0.2537761618E+02    0.0000000000E+00
    0.2537916471E+02    0.0000000000E+00
    0.2538071324E+02    0.0000000000E+00
    0.2538226176E+02    0.0000000000E+00
    0.2538381029E+02    0.0000000000E+00
    0.2538535882E+02    0.0000000000E+00
    0.2538690735E+02    0.0000000000E+00
    0.2538845587E+02    0.0000000000E+00
    0.2539000440E+02    0.0000000000E+00
    0.2539155293E+02    0.0000000000E+00
    0.2539310146E+02    0.0000000000E+00
    0.2539464998E+02    0.0000000000E+00
    0.2539619851E+02    0.0000000000E+00
    0.2539774704E+02    0.0000000000E+00
    0.2539929556E+02    0.0000000000E+00
    0.2540084409E+02    0.0000000000E+00
    0.2540239262E+02    0.0000000000E+00
    0.2540394115E+02    0.0000000000E+00
    0.2540548967E+02    0.0000000000E+00
    0.2540703820E+02    0.0000000000E+00
    0.2540858673E+02    0.0000000000E+00
    0.2541013526E+02    0.0000000000E+00
    0.2541168378E+02    0.0000000000E+00
    0.2541323231E+02    0.0000000000E+00
    0.2541478084E+02    0.0000000000E+00
    0.2541632937E+02    0.0000000000E+00
    0.2541787789E+02    0.0000000000E+00
    0.2541942642E+02    0.0000000000E+00
    0.2542097495E+02    0.0000000000E+00
    0.2542252348E+02    0.0000000000E+00
    0.2542407200E+02    0.0000000000E+00
    0.2542562053E+02    0.0000000000E+00
    0.2542716906E+02    0.0000000000E+00
    0.2542871759E+02    0.0000000000E+00
    0.2543026611E+02    0.0000000000E+00
    0.2543181464E+02    0.0000000000E+00
    0.2543336317E+02    0.0000000000E+00
    0.2543491170E+02    0.0000000000E+00
    0.2543646022E+02    0.0000000000E+00
    0.2543800875E+02    0.0000000000E+00
    0.2543955728E+02    0.0000000000E+00
    0.2544110581E+02    0.0000000000E+00
    0.2544265433E+02    0.0000000000E+00
    0.2544420286E+02    0.0000000000E+00
    0.2544575139E+02    0.0000000000E+00
    0.2544729991E+02    0.0000000000E+00
    0.2544884844E+02    0.0000000000E+00
    0.2545039697E+02    0.0000000000E+00
    0.2545194550E+02    0.0000000000E+00
    0.2545349402E+02    0.0000000000E+00
    0.2545504255E+02    0.0000000000E+00
    0.2545659108E+02    0.0000000000E+00
    0.2545813961E+02    0.0000000000E+00
    0.2545968813E+02    0.0000000000E+00
    0.2546123666E+02    0.0000000000E+00
    0.2546278519E+02    0.0000000000E+00
    0.2546433372E+02    0.0000000000E+00
    0.2546588224E+02    0.0000000000E+00
    0.2546743077E+02    0.0000000000E+00
    0.2546897930E+02    0.0000000000E+00
    0.2547052783E+02    0.0000000000E+00
    0.2547207635E+02    0.0000000000E+00
    0.2547362488E+02    0.0000000000E+00
    0.2547517341E+02    0.0000000000E+00
    0.2547672194E+02    0.0000000000E+00
    0.2547827046E+02    0.0000000000E+00
    0.2547981899E+02    0.0000000000E+00
    0.2548136752E+02    0.0000000000E+00
    0.2548291605E+02    0.0000000000E+00
    0.2548446457E+02    0.0000000000E+00
    0.2548601310E+02    0.0000000000E+00
    0.2548756163E+02    0.0000000000E+00
    0.2548911016E+02    0.0000000000E+00
    0.2549065868E+02    0.0000000000E+00
    0.2549220721E+02    0.0000000000E+00
    0.2549375574E+02    0.0000000000E+00
    0.2549530427E+02    0.0000000000E+00
    0.2549685279E+02    0.0000000000E+00
    0.2549840132E+02    0.0000000000E+00
    0.2549994985E+02    0.0000000000E+00
    0.2550149837E+02    0.0000000000E+00
    0.2550304690E+02    0.0000000000E+00
    0.2550459543E+02    0.0000000000E+00
    0.2550614396E+02    0.0000000000E+00
    0.2550769248E+02    0.0000000000E+00
    0.2550924101E+02    0.0000000000E+00
    0.2551078954E+02    0.0000000000E+00
    0.2551233807E+02    0.0000000000E+00
    0.2551388659E+02    0.0000000000E+00
    0.2551543512E+02    0.0000000000E+00
    0.2551698365E+02    0.0000000000E+00
    0.2551853218E+02    0.0000000000E+00
    0.2552008070E+02    0.0000000000E+00
    0.2552162923E+02    0.0000000000E+00
    0.2552317776E+02    0.0000000000E+00
    0.2552472629E+02    0.0000000000E+00
    0.2552627481E+02    0.0000000000E+00
    0.2552782334E+02    0.0000000000E+00
    0.2552937187E+02    0.0000000000E+00
    0.2553092040E+02    0.0000000000E+00
    0.2553246892E+02    0.0000000000E+00
    0.2553401745E+02    0.0000000000E+00
    0.2553556598E+02    0.0000000000E+00
    0.2553711451E+02    0.0000000000E+00
    0.2553866303E+02    0.0000000000E+00
    0.2554021156E+02    0.0000000000E+00
    0.2554176009E+02    0.0000000000E+00
    0.2554330862E+02    0.0000000000E+00
    0.2554485714E+02    0.0000000000E+00
    0.2554640567E+02    0.0000000000E+00
    0.2554795420E+02    0.0000000000E+00
    0.2554950273E+02    0.0000000000E+00
    0.2555105125E+02    0.0000000000E+00
    0.2555259978E+02    0.0000000000E+00
    0.2555414831E+02    0.0000000000E+00
    0.2555569683E+02    0.0000000000E+00
    0.2555724536E+02    0.0000000000E+00
    0.2555879389E+02    0.0000000000E+00
    0.2556034242E+02    0.0000000000E+00
    0.2556189094E+02    0.0000000000E+00
    0.2556343947E+02    0.0000000000E+00
    0.2556498800E+02    0.0000000000E+00
    0.2556653653E+02    0.0000000000E+00
    0.2556808505E+02    0.0000000000E+00
    0.2556963358E+02    0.0000000000E+00
    0.2557118211E+02    0.0000000000E+00
    0.2557273064E+02    0.0000000000E+00
    0.2557427916E+02    0.0000000000E+00
    0.2557582769E+02    0.0000000000E+00
    0.2557737622E+02    0.0000000000E+00
    0.2557892475E+02    0.0000000000E+00
    0.2558047327E+02    0.0000000000E+00
    0.2558202180E+02    0.0000000000E+00
    0.2558357033E+02    0.0000000000E+00
    0.2558511886E+02    0.0000000000E+00
    0.2558666738E+02    0.0000000000E+00
    0.2558821591E+02    0.0000000000E+00
    0.2558976444E+02    0.0000000000E+00
    0.2559131297E+02    0.0000000000E+00
    0.2559286149E+02    0.0000000000E+00
    0.2559441002E+02    0.0000000000E+00
    0.2559595855E+02    0.0000000000E+00
    0.2559750708E+02    0.0000000000E+00
    0.2559905560E+02    0.0000000000E+00
    0.2560060413E+02    0.0000000000E+00
    0.2560215266E+02    0.0000000000E+00
    0.2560370119E+02    0.0000000000E+00
    0.2560524971E+02    0.0000000000E+00
    0.2560679824E+02    0.0000000000E+00
    0.2560834677E+02    0.0000000000E+00
    0.2560989529E+02    0.0000000000E+00
    0.2561144382E+02    0.0000000000E+00
    0.2561299235E+02    0.0000000000E+00
    0.2561454088E+02    0.0000000000E+00
    0.2561608940E+02    0.0000000000E+00
    0.2561763793E+02    0.0000000000E+00
    0.2561918646E+02    0.0000000000E+00
    0.2562073499E+02    0.0000000000E+00
    0.2562228351E+02    0.0000000000E+00
    0.2562383204E+02    0.0000000000E+00
    0.2562538057E+02    0.0000000000E+00
    0.2562692910E+02    0.0000000000E+00
    0.2562847762E+02    0.0000000000E+00
    0.2563002615E+02    0.0000000000E+00
    0.2563157468E+02    0.0000000000E+00
    0.2563312321E+02    0.0000000000E+00
    0.2563467173E+02    0.0000000000E+00
    0.2563622026E+02    0.0000000000E+00
    0.2563776879E+02    0.0000000000E+00
    0.2563931732E+02    0.0000000000E+00
    0.2564086584E+02    0.0000000000E+00
    0.2564241437E+02    0.0000000000E+00
    0.2564396290E+02    0.0000000000E+00
    0.2564551143E+02    0.0000000000E+00
    0.2564705995E+02    0.0000000000E+00
    0.2564860848E+02    0.0000000000E+00
    0.2565015701E+02    0.0000000000E+00
    0.2565170554E+02    0.0000000000E+00
    0.2565325406E+02    0.0000000000E+00
    0.2565480259E+02    0.0000000000E+00
    0.2565635112E+02    0.0000000000E+00
    0.2565789964E+02    0.0000000000E+00
    0.2565944817E+02    0.0000000000E+00
    0.2566099670E+02    0.0000000000E+00
    0.2566254523E+02    0.0000000000E+00
    0.2566409375E+02    0.0000000000E+00
    0.2566564228E+02    0.0000000000E+00
    0.2566719081E+02    0.0000000000E+00
    0.2566873934E+02    0.0000000000E+00
    0.2567028786E+02    0.0000000000E+00
    0.2567183639E+02    0.0000000000E+00
    0.2567338492E+02    0.0000000000E+00
    0.2567493345E+02    0.0000000000E+00
    0.2567648197E+02    0.0000000000E+00
    0.2567803050E+02    0.0000000000E+00
    0.2567957903E+02    0.0000000000E+00
    0.2568112756E+02    0.0000000000E+00
    0.2568267608E+02    0.0000000000E+00
    0.2568422461E+02    0.0000000000E+00
    0.2568577314E+02    0.0000000000E+00
    0.2568732167E+02    0.0000000000E+00
    0.2568887019E+02    0.0000000000E+00
    0.2569041872E+02    0.0000000000E+00
    0.2569196725E+02    0.0000000000E+00
    0.2569351578E+02    0.0000000000E+00
    0.2569506430E+02    0.0000000000E+00
    0.2569661283E+02    0.0000000000E+00
    0.2569816136E+02    0.0000000000E+00
    0.2569970989E+02    0.0000000000E+00
    0.2570125841E+02    0.0000000000E+00
    0.2570280694E+02    0.0000000000E+00
    0.2570435547E+02    0.0000000000E+00
    0.2570590400E+02    0.0000000000E+00
    0.2570745252E+02    0.0000000000E+00
    0.2570900105E+02    0.0000000000E+00
    0.2571054958E+02    0.0000000000E+00
    0.2571209810E+02    0.0000000000E+00
    0.2571364663E+02    0.0000000000E+00
    0.2571519516E+02    0.0000000000E+00
    0.2571674369E+02    0.0000000000E+00
    0.2571829221E+02    0.0000000000E+00
    0.2571984074E+02    0.0000000000E+00
    0.2572138927E+02    0.0000000000E+00
    0.2572293780E+02    0.0000000000E+00
    0.2572448632E+02    0.0000000000E+00
    0.2572603485E+02    0.0000000000E+00
    0.2572758338E+02    0.0000000000E+00
    0.2572913191E+02    0.0000000000E+00
    0.2573068043E+02    0.0000000000E+00
    0.2573222896E+02    0.0000000000E+00
    0.2573377749E+02    0.0000000000E+00
    0.2573532602E+02    0.0000000000E+00
    0.2573687454E+02    0.0000000000E+00
    0.2573842307E+02    0.0000000000E+00
    0.2573997160E+02    0.0000000000E+00
    0.2574152013E+02    0.0000000000E+00
    0.2574306865E+02    0.0000000000E+00
    0.2574461718E+02    0.0000000000E+00
    0.2574616571E+02    0.0000000000E+00
    0.2574771424E+02    0.0000000000E+00
    0.2574926276E+02    0.0000000000E+00
    0.2575081129E+02    0.0000000000E+00
    0.2575235982E+02    0.0000000000E+00
    0.2575390835E+02    0.0000000000E+00
    0.2575545687E+02    0.0000000000E+00
    0.2575700540E+02    0.0000000000E+00
    0.2575855393E+02    0.0000000000E+00
    0.2576010246E+02    0.0000000000E+00
    0.2576165098E+02    0.0000000000E+00
    0.2576319951E+02    0.0000000000E+00
    0.2576474804E+02    0.0000000000E+00
    0.2576629656E+02    0.0000000000E+00
    0.2576784509E+02    0.0000000000E+00
    0.2576939362E+02    0.0000000000E+00
    0.2577094215E+02    0.0000000000E+00
    0.2577249067E+02    0.0000000000E+00
    0.2577403920E+02    0.0000000000E+00
    0.2577558773E+02    0.0000000000E+00
    0.2577713626E+02    0.0000000000E+00
    0.2577868478E+02    0.0000000000E+00
    0.2578023331E+02    0.0000000000E+00
    0.2578178184E+02    0.0000000000E+00
    0.2578333037E+02    0.0000000000E+00
    0.2578487889E+02    0.0000000000E+00
    0.2578642742E+02    0.0000000000E+00
    0.2578797595E+02    0.0000000000E+00
    0.2578952448E+02    0.0000000000E+00
    0.2579107300E+02    0.0000000000E+00
    0.2579262153E+02    0.0000000000E+00
    0.2579417006E+02    0.0000000000E+00
    0.2579571859E+02    0.0000000000E+00
    0.2579726711E+02    0.0000000000E+00
    0.2579881564E+02    0.0000000000E+00
    0.2580036417E+02    0.0000000000E+00
    0.2580191270E+02    0.0000000000E+00
    0.2580346122E+02    0.0000000000E+00
    0.2580500975E+02    0.0000000000E+00
    0.2580655828E+02    0.0000000000E+00
    0.2580810681E+02    0.0000000000E+00
    0.2580965533E+02    0.0000000000E+00
    0.2581120386E+02    0.0000000000E+00
    0.2581275239E+02    0.0000000000E+00
    0.2581430092E+02    0.0000000000E+00
    0.2581584944E+02    0.0000000000E+00
    0.2581739797E+02    0.0000000000E+00
    0.2581894650E+02    0.0000000000E+00
    0.2582049502E+02    0.0000000000E+00
    0.2582204355E+02    0.0000000000E+00
    0.2582359208E+02    0.0000000000E+00
    0.2582514061E+02    0.0000000000E+00
    0.2582668913E+02    0.0000000000E+00
    0.2582823766E+02    0.0000000000E+00
    0.2582978619E+02    0.0000000000E+00
    0.2583133472E+02    0.0000000000E+00
    0.2583288324E+02    0.0000000000E+00
    0.2583443177E+02    0.0000000000E+00
    0.2583598030E+02    0.0000000000E+00
    0.2583752883E+02    0.0000000000E+00
    0.2583907735E+02    0.0000000000E+00
    0.2584062588E+02    0.0000000000E+00
    0.2584217441E+02    0.0000000000E+00
    0.2584372294E+02    0.0000000000E+00
    0.2584527146E+02    0.0000000000E+00
    0.2584681999E+02    0.0000000000E+00
    0.2584836852E+02    0.0000000000E+00
    0.2584991705E+02    0.0000000000E+00
    0.2585146557E+02    0.0000000000E+00
    0.2585301410E+02    0.0000000000E+00
    0.2585456263E+02    0.0000000000E+00
    0.2585611116E+02    0.0000000000E+00
    0.2585765968E+02    0.0000000000E+00
    0.2585920821E+02    0.0000000000E+00
    0.2586075674E+02    0.0000000000E+00
    0.2586230527E+02    0.0000000000E+00
    0.2586385379E+02    0.0000000000E+00
    0.2586540232E+02    0.0000000000E+00
    0.2586695085E+02    0.0000000000E+00
    0.2586849937E+02    0.0000000000E+00
    0.2587004790E+02    0.0000000000E+00
    0.2587159643E+02    0.0000000000E+00
    0.2587314496E+02    0.0000000000E+00
    0.2587469348E+02    0.0000000000E+00
    0.2587624201E+02    0.0000000000E+00
    0.2587779054E+02    0.0000000000E+00
    0.2587933907E+02    0.0000000000E+00
    0.2588088759E+02    0.0000000000E+00
    0.2588243612E+02    0.0000000000E+00
    0.2588398465E+02    0.0000000000E+00
    0.2588553318E+02    0.0000000000E+00
    0.2588708170E+02    0.0000000000E+00
    0.2588863023E+02    0.0000000000E+00
    0.2589017876E+02    0.0000000000E+00
    0.2589172729E+02    0.0000000000E+00
    0.2589327581E+02    0.0000000000E+00
    0.2589482434E+02    0.0000000000E+00
    0.2589637287E+02    0.0000000000E+00
    0.2589792140E+02    0.0000000000E+00
    0.2589946992E+02    0.0000000000E+00
    0.2590101845E+02    0.0000000000E+00
    0.2590256698E+02    0.0000000000E+00
    0.2590411551E+02    0.0000000000E+00
    0.2590566403E+02    0.0000000000E+00
    0.2590721256E+02    0.0000000000E+00
    0.2590876109E+02    0.0000000000E+00
    0.2591030962E+02    0.0000000000E+00
    0.2591185814E+02    0.0000000000E+00
    0.2591340667E+02    0.0000000000E+00
    0.2591495520E+02    0.0000000000E+00
    0.2591650373E+02    0.0000000000E+00
    0.2591805225E+02    0.0000000000E+00
    0.2591960078E+02    0.0000000000E+00
    0.2592114931E+02    0.0000000000E+00
    0.2592269783E+02    0.0000000000E+00
    0.2592424636E+02    0.0000000000E+00
    0.2592579489E+02    0.0000000000E+00
    0.2592734342E+02    0.0000000000E+00
    0.2592889194E+02    0.0000000000E+00
    0.2593044047E+02    0.0000000000E+00
    0.2593198900E+02    0.0000000000E+00
    0.2593353753E+02    0.0000000000E+00
    0.2593508605E+02    0.0000000000E+00
    0.2593663458E+02    0.0000000000E+00
    0.2593818311E+02    0.0000000000E+00
    0.2593973164E+02    0.0000000000E+00
    0.2594128016E+02    0.0000000000E+00
    0.2594282869E+02    0.0000000000E+00
    0.2594437722E+02    0.0000000000E+00
    0.2594592575E+02    0.0000000000E+00
    0.2594747427E+02    0.0000000000E+00
    0.2594902280E+02    0.0000000000E+00
    0.2595057133E+02    0.0000000000E+00
    0.2595211986E+02    0.0000000000E+00
    0.2595366838E+02    0.0000000000E+00
    0.2595521691E+02    0.0000000000E+00
    0.2595676544E+02    0.0000000000E+00
    0.2595831397E+02    0.0000000000E+00
    0.2595986249E+02    0.0000000000E+00
    0.2596141102E+02    0.0000000000E+00
    0.2596295955E+02    0.0000000000E+00
    0.2596450808E+02    0.0000000000E+00
    0.2596605660E+02    0.0000000000E+00
    0.2596760513E+02    0.0000000000E+00
    0.2596915366E+02    0.0000000000E+00
    0.2597070219E+02    0.0000000000E+00
    0.2597225071E+02    0.0000000000E+00
    0.2597379924E+02    0.0000000000E+00
    0.2597534777E+02    0.0000000000E+00
    0.2597689629E+02    0.0000000000E+00
    0.2597844482E+02    0.0000000000E+00
    0.2597999335E+02    0.0000000000E+00
    0.2598154188E+02    0.0000000000E+00
    0.2598309040E+02    0.0000000000E+00
    0.2598463893E+02    0.0000000000E+00
    0.2598618746E+02    0.0000000000E+00
    0.2598773599E+02    0.0000000000E+00
    0.2598928451E+02    0.0000000000E+00
    0.2599083304E+02    0.0000000000E+00
    0.2599238157E+02    0.0000000000E+00
    0.2599393010E+02    0.0000000000E+00
    0.2599547862E+02    0.0000000000E+00
    0.2599702715E+02    0.0000000000E+00
    0.2599857568E+02    0.0000000000E+00
    0.2600012421E+02    0.0000000000E+00
    0.2600167273E+02    0.0000000000E+00
    0.2600322126E+02    0.0000000000E+00
    0.2600476979E+02    0.0000000000E+00
    0.2600631832E+02    0.0000000000E+00
    0.2600786684E+02    0.0000000000E+00
    0.2600941537E+02    0.0000000000E+00
    0.2601096390E+02    0.0000000000E+00
    0.2601251243E+02    0.0000000000E+00
    0.2601406095E+02    0.0000000000E+00
    0.2601560948E+02    0.0000000000E+00
    0.2601715801E+02    0.0000000000E+00
    0.2601870654E+02    0.0000000000E+00
    0.2602025506E+02    0.0000000000E+00
    0.2602180359E+02    0.0000000000E+00
    0.2602335212E+02    0.0000000000E+00
