# Real Numerical Function
# X
# Thu Jan 14 11:11:14 2016
    0.5758865072E+01    0.4542167362E-04
    0.5765145187E+01    0.1319838248E-04
    0.5771425301E+01    0.3498382261E-04
    0.5777705416E+01    0.1309467306E-04
    0.5783985530E+01    0.1180941020E-04
    0.5790265645E+01    0.4340029302E-04
    0.5796545760E+01    0.1506760314E-04
    0.5802825874E+01    0.1966456720E-04
    0.5809105989E+01    0.2964436706E-04
    0.5815386103E+01    0.4050653952E-04
    0.5821666218E+01    0.1115325346E-04
    0.5827946332E+01    0.6780076384E-05
    0.5834226447E+01    0.3136277501E-04
    0.5840506562E+01    0.1987524255E-04
    0.5846786676E+01    0.9141161454E-05
    0.5853066791E+01    0.2922006544E-04
    0.5859346905E+01    0.1254885377E-04
    0.5865627020E+01    0.2405232920E-04
    0.5871907135E+01    0.3744673648E-05
    0.5878187249E+01    0.6067197489E-04
    0.5884467364E+01    0.9517114175E-05
    0.5890747478E+01    0.4612327933E-05
    0.5897027593E+01    0.1776725458E-04
    0.5903307707E+01    0.2735060816E-04
    0.5909587822E+01    0.6750100311E-05
    0.5915867937E+01    0.2332852055E-04
    0.5922148051E+01    0.2199625025E-04
    0.5928428166E+01    0.2225047344E-04
    0.5934708280E+01    0.1746532272E-04
    0.5940988395E+01    0.6160076917E-04
    0.5947268509E+01    0.1363585631E-04
    0.5953548624E+01    0.2126000452E-04
    0.5959828739E+01    0.3088999342E-04
    0.5966108853E+01    0.4838017823E-04
    0.5972388968E+01    0.2052270666E-04
    0.5978669082E+01    0.2691747233E-04
    0.5984949197E+01    0.1937887859E-04
    0.5991229312E+01    0.7702227488E-05
    0.5997509426E+01    0.1856624092E-04
    0.6003789541E+01    0.1402418274E-04
    0.6010069655E+01    0.2140983227E-04
    0.6016349770E+01    0.1216494621E-04
    0.6022629884E+01    0.5070942340E-04
    0.6028909999E+01    0.1421329060E-04
    0.6035190114E+01    0.3069590226E-04
    0.6041470228E+01    0.7308486335E-05
    0.6047750343E+01    0.5731778565E-04
    0.6054030457E+01    0.1878122164E-04
    0.6060310572E+01    0.4364188368E-04
    0.6066590687E+01    0.1705879279E-04
    0.6072870801E+01    0.6265725580E-04
    0.6079150916E+01    0.2161354368E-04
    0.6085431030E+01    0.4626809392E-04
    0.6091711145E+01    0.3593140794E-04
    0.6097991259E+01    0.1229691900E-04
    0.6104271374E+01    0.5649288489E-04
    0.6110551489E+01    0.2311804449E-04
    0.6116831603E+01    0.3165765630E-04
    0.6123111718E+01    0.2929951642E-04
    0.6129391832E+01    0.1155786480E-04
    0.6135671947E+01    0.2227317534E-04
    0.6141952062E+01    0.3950001386E-04
    0.6148232176E+01    0.3776925082E-04
    0.6154512291E+01    0.4759022192E-05
    0.6160792405E+01    0.1861857800E-04
    0.6167072520E+01    0.3631319567E-04
    0.6173352634E+01    0.3184719915E-04
    0.6179632749E+01    0.2002641422E-04
    0.6185912864E+01    0.2452813129E-04
    0.6192192978E+01    0.4301364321E-04
    0.6198473093E+01    0.7145887775E-05
    0.6204753207E+01    0.6727958734E-05
    0.6211033322E+01    0.2764406482E-04
    0.6217313437E+01    0.2791078075E-04
    0.6223593551E+01    0.3209630464E-04
    0.6229873666E+01    0.1467511631E-04
    0.6236153780E+01    0.4456542077E-04
    0.6242433895E+01    0.2852210467E-04
    0.6248714009E+01    0.7088015918E-05
    0.6254994124E+01    0.3863122600E-04
    0.6261274239E+01    0.3929949977E-04
    0.6267554353E+01    0.3017458046E-04
    0.6273834468E+01    0.3019075184E-04
    0.6280114582E+01    0.1457001495E-04
    0.6286394697E+01    0.3639677843E-04
    0.6292674812E+01    0.1829795811E-04
    0.6298954926E+01    0.7560056776E-05
    0.6305235041E+01    0.2184145217E-04
    0.6311515155E+01    0.4562677336E-05
    0.6317795270E+01    0.1973603080E-04
    0.6324075384E+01    0.3193999841E-04
    0.6330355499E+01    0.1148375706E-04
    0.6336635614E+01    0.3993631121E-04
    0.6342915728E+01    0.3754561646E-04
    0.6349195843E+01    0.3114799475E-04
    0.6355475957E+01    0.5637292166E-04
    0.6361756072E+01    0.2912935771E-04
    0.6368036187E+01    0.1615603879E-04
    0.6374316301E+01    0.1683112417E-04
    0.6380596416E+01    0.2974936785E-04
    0.6386876530E+01    0.1105410655E-04
    0.6393156645E+01    0.2148429649E-04
    0.6399436759E+01    0.1300639400E-05
    0.6405716874E+01    0.3235233407E-04
    0.6411996989E+01    0.2654620747E-04
    0.6418277103E+01    0.5664086905E-04
    0.6424557218E+01    0.2875735554E-04
    0.6430837332E+01    0.9756728386E-05
